Datetime,Close,High,Low,Open,Volume
2026-03-04 15:05:00+00:00,181.27499389648438,181.3000030517578,181.02499389648438,181.16000366210938,405032
2026-03-04 15:06:00+00:00,181.60989379882812,181.6699981689453,181.2200927734375,181.27999877929688,691077
2026-03-04 15:07:00+00:00,181.63499450683594,181.72000122070312,181.51499938964844,181.58999633789062,471182
2026-03-04 15:08:00+00:00,181.8802032470703,181.91940307617188,181.5800018310547,181.64500427246094,532713
2026-03-04 15:09:00+00:00,181.92999267578125,182.07000732421875,181.8699951171875,181.89010620117188,680444
2026-03-04 15:10:00+00:00,182.0500030517578,182.07000732421875,181.92999267578125,181.9532012939453,571466
2026-03-04 15:11:00+00:00,182.1750030517578,182.17999267578125,181.8699951171875,182.0399932861328,530653
2026-03-04 15:12:00+00:00,182.58999633789062,182.60000610351562,182.10000610351562,182.18499755859375,663597
2026-03-04 15:13:00+00:00,182.67999267578125,182.91000366210938,182.56500244140625,182.5800018310547,806306
2026-03-04 15:14:00+00:00,182.1988983154297,182.7899932861328,182.0449981689453,182.69000244140625,665526
2026-03-04 15:15:00+00:00,182.49789428710938,182.5399932861328,182.14999389648438,182.1750030517578,461325
2026-03-04 15:16:00+00:00,182.16000366210938,182.55990600585938,182.16000366210938,182.47999572753906,382747
2026-03-04 15:17:00+00:00,182.27000427246094,182.33999633789062,182.0,182.1649932861328,627639
2026-03-04 15:18:00+00:00,182.3343048095703,182.47000122070312,182.24119567871094,182.27000427246094,342074
2026-03-04 15:19:00+00:00,182.43499755859375,182.5,182.23910522460938,182.3249969482422,288484
2026-03-04 15:20:00+00:00,182.55999755859375,182.5800018310547,182.3000030517578,182.42999267578125,350493
2026-03-04 15:21:00+00:00,182.85000610351562,182.88009643554688,182.5399932861328,182.55990600585938,518276
2026-03-04 15:22:00+00:00,182.67999267578125,182.90499877929688,182.65379333496094,182.85499572753906,447179
2026-03-04 15:23:00+00:00,182.8000030517578,182.82000732421875,182.58999633789062,182.6898956298828,366298
2026-03-04 15:24:00+00:00,182.88999938964844,182.92999267578125,182.7100067138672,182.8090057373047,390945
2026-03-04 15:25:00+00:00,182.81649780273438,182.92999267578125,182.7722930908203,182.8896026611328,323488
2026-03-04 15:26:00+00:00,183.19000244140625,183.22000122070312,182.77000427246094,182.8166046142578,1040099
2026-03-04 15:27:00+00:00,183.27000427246094,183.35000610351562,183.1300048828125,183.19000244140625,638007
2026-03-04 15:28:00+00:00,183.33749389648438,183.38999938964844,183.25999450683594,183.27000427246094,533203
2026-03-04 15:29:00+00:00,183.47000122070312,183.5500030517578,183.33999633789062,183.35000610351562,622259
2026-03-04 15:30:00+00:00,183.46499633789062,183.63999938964844,183.41000366210938,183.47999572753906,612776
2026-03-04 15:31:00+00:00,183.36000061035156,183.60000610351562,183.2362060546875,183.4600067138672,590744
2026-03-04 15:32:00+00:00,183.32989501953125,183.4398956298828,183.2100067138672,183.35000610351562,509671
2026-03-04 15:33:00+00:00,183.0800018310547,183.33999633789062,183.00999450683594,183.3300018310547,457177
2026-03-04 15:34:00+00:00,182.94000244140625,183.2100067138672,182.89500427246094,183.0850067138672,436914
2026-03-04 15:35:00+00:00,183.02000427246094,183.0500030517578,182.82000732421875,182.94500732421875,435638
2026-03-04 15:36:00+00:00,182.62010192871094,183.0399932861328,182.60000610351562,183.02999877929688,477355
2026-03-04 15:37:00+00:00,182.7100067138672,182.75999450683594,182.5500030517578,182.6199951171875,351704
2026-03-04 15:38:00+00:00,182.625,182.9550018310547,182.5850067138672,182.72500610351562,329453
2026-03-04 15:39:00+00:00,182.4499969482422,182.63999938964844,182.4199981689453,182.62010192871094,406292
2026-03-04 15:40:00+00:00,182.47999572753906,182.639892578125,182.4199981689453,182.4698944091797,361185
2026-03-04 15:41:00+00:00,182.38729858398438,182.50999450683594,182.30999755859375,182.4949951171875,467100
2026-03-04 15:42:00+00:00,182.6501007080078,182.72000122070312,182.35499572753906,182.39500427246094,315148
2026-03-04 15:43:00+00:00,182.46499633789062,182.68499755859375,182.4600067138672,182.6466064453125,270224
2026-03-04 15:44:00+00:00,182.5800018310547,182.67100524902344,182.4600067138672,182.47999572753906,289448
2026-03-04 15:45:00+00:00,182.34910583496094,182.625,182.27000427246094,182.57000732421875,458331
2026-03-04 15:46:00+00:00,182.25469970703125,182.42999267578125,182.22000122070312,182.36000061035156,322406
2026-03-04 15:47:00+00:00,182.36000061035156,182.3800048828125,182.16000366210938,182.25010681152344,338222
2026-03-04 15:48:00+00:00,182.3350067138672,182.41000366210938,182.18499755859375,182.360107421875,308668
2026-03-04 15:49:00+00:00,182.47019958496094,182.5,182.27000427246094,182.3300018310547,321013
2026-03-04 15:50:00+00:00,182.6199951171875,182.66000366210938,182.4600067138672,182.47000122070312,443139
2026-03-04 15:51:00+00:00,182.58999633789062,182.67999267578125,182.4499969482422,182.6199951171875,354483
2026-03-04 15:52:00+00:00,182.20790100097656,182.61000061035156,182.1699981689453,182.60000610351562,359140
2026-03-04 15:53:00+00:00,182.41000366210938,182.41000366210938,182.1865997314453,182.22000122070312,236025
2026-03-04 15:54:00+00:00,182.52000427246094,182.5500030517578,182.3699951171875,182.41000366210938,376128
2026-03-04 15:55:00+00:00,182.73989868164062,182.8000030517578,182.44000244140625,182.5,492835
2026-03-04 15:56:00+00:00,182.81500244140625,182.91000366210938,182.6999969482422,182.7301025390625,438297
2026-03-04 15:57:00+00:00,182.9199981689453,182.93800354003906,182.66000366210938,182.80999755859375,325244
2026-03-04 15:58:00+00:00,183.0050048828125,183.06500244140625,182.89500427246094,182.9149932861328,483313
2026-03-04 15:59:00+00:00,182.8000946044922,183.00999450683594,182.75010681152344,182.9949951171875,288806
2026-03-04 16:00:00+00:00,182.7100067138672,182.9199981689453,182.64999389648438,182.82000732421875,313195
2026-03-04 16:01:00+00:00,182.99000549316406,183.08999633789062,182.69000244140625,182.7100067138672,333313
2026-03-04 16:02:00+00:00,183.08999633789062,183.1461944580078,182.9499969482422,182.9949951171875,378234
2026-03-04 16:03:00+00:00,183.22999572753906,183.25999450683594,183.03500366210938,183.07000732421875,349417
2026-03-04 16:04:00+00:00,183.0399932861328,183.33999633789062,183.0399932861328,183.22999572753906,339702
2026-03-04 16:05:00+00:00,182.64999389648438,183.11000061035156,182.5500030517578,183.02999877929688,477637
2026-03-04 16:06:00+00:00,182.80499267578125,182.89999389648438,182.63999938964844,182.64999389648438,326428
2026-03-04 16:07:00+00:00,182.6199951171875,182.81500244140625,182.60000610351562,182.8000030517578,328504
2026-03-04 16:08:00+00:00,182.64999389648438,182.69000244140625,182.50999450683594,182.61000061035156,290745
2026-03-04 16:09:00+00:00,182.53500366210938,182.6699981689453,182.4810028076172,182.64999389648438,287659
2026-03-04 16:10:00+00:00,182.4199981689453,182.58999633789062,182.3800048828125,182.5399932861328,311138
2026-03-04 16:11:00+00:00,182.25,182.43499755859375,182.22999572753906,182.41000366210938,388556
2026-03-04 16:12:00+00:00,182.02999877929688,182.30499267578125,182.02000427246094,182.25999450683594,439825
2026-03-04 16:13:00+00:00,181.94500732421875,182.02259826660156,181.8800048828125,182.02000427246094,593577
2026-03-04 16:14:00+00:00,181.97000122070312,182.05999755859375,181.8000030517578,181.94500732421875,440371
2026-03-04 16:15:00+00:00,181.9949951171875,182.0500030517578,181.91000366210938,181.97000122070312,337670
2026-03-04 16:16:00+00:00,182.2637939453125,182.35000610351562,182.0,182.0,426240
2026-03-04 16:17:00+00:00,182.2050018310547,182.30999755859375,182.1199951171875,182.25999450683594,280153
2026-03-04 16:18:00+00:00,182.07000732421875,182.22999572753906,181.96499633789062,182.2050018310547,347354
2026-03-04 16:19:00+00:00,182.0399932861328,182.15499877929688,181.94000244140625,182.0500946044922,270908
2026-03-04 16:20:00+00:00,182.2606964111328,182.4199981689453,182.0200958251953,182.04139709472656,390531
2026-03-04 16:21:00+00:00,182.1649932861328,182.3699951171875,182.07000732421875,182.26400756835938,248111
2026-03-04 16:22:00+00:00,182.0966033935547,182.2100067138672,182.0,182.1750030517578,294436
2026-03-04 16:23:00+00:00,182.10000610351562,182.1300048828125,181.97059631347656,182.10499572753906,322993
2026-03-04 16:24:00+00:00,182.0449981689453,182.10000610351562,181.95010375976562,182.10000610351562,322918
2026-03-04 16:25:00+00:00,182.18699645996094,182.2799072265625,181.91000366210938,182.04739379882812,432365
2026-03-04 16:26:00+00:00,182.3699951171875,182.4149932861328,182.1649932861328,182.17999267578125,311196
2026-03-04 16:27:00+00:00,182.65499877929688,182.72000122070312,182.35000610351562,182.3699951171875,366089
2026-03-04 16:28:00+00:00,182.5050048828125,182.6566925048828,182.3300018310547,182.6566925048828,289395
2026-03-04 16:29:00+00:00,182.39999389648438,182.52000427246094,182.33009338378906,182.4949951171875,240130
2026-03-04 16:30:00+00:00,182.52000427246094,182.5399932861328,182.32080078125,182.39999389648438,226374
2026-03-04 16:31:00+00:00,182.58990478515625,182.63999938964844,182.49009704589844,182.52000427246094,212096
2026-03-04 16:32:00+00:00,182.60000610351562,182.69000244140625,182.5,182.58999633789062,196022
2026-03-04 16:33:00+00:00,182.69000244140625,182.7261962890625,182.60000610351562,182.60609436035156,232551
2026-03-04 16:34:00+00:00,182.69749450683594,182.76620483398438,182.64500427246094,182.68499755859375,240461
2026-03-04 16:35:00+00:00,182.8699951171875,182.95989990234375,182.63009643554688,182.7100067138672,531272
2026-03-04 16:36:00+00:00,182.77999877929688,182.9149932861328,182.75999450683594,182.875,250793
2026-03-04 16:37:00+00:00,182.6300048828125,182.8000030517578,182.61500549316406,182.77499389648438,202233
2026-03-04 16:38:00+00:00,182.66000366210938,182.67999267578125,182.36000061035156,182.61500549316406,290225
2026-03-04 16:39:00+00:00,182.6199951171875,182.72999572753906,182.5500030517578,182.66000366210938,242798
2026-03-04 16:40:00+00:00,182.860107421875,182.88999938964844,182.57000732421875,182.6300048828125,317408
2026-03-04 16:41:00+00:00,182.97500610351562,182.97500610351562,182.82000732421875,182.85989379882812,307064
2026-03-04 16:42:00+00:00,182.9499969482422,182.97500610351562,182.85000610351562,182.96499633789062,298327
2026-03-04 16:43:00+00:00,183.02999877929688,183.14500427246094,182.9250030517578,182.93499755859375,448884
2026-03-04 16:44:00+00:00,183.02000427246094,183.08999633789062,182.9600067138672,183.0500030517578,241491
2026-03-04 16:45:00+00:00,182.99000549316406,183.05999755859375,182.88999938964844,183.02000427246094,198115
2026-03-04 16:46:00+00:00,183.0749969482422,183.10000610351562,182.9499969482422,182.99989318847656,245734
2026-03-04 16:47:00+00:00,183.0050048828125,183.1199951171875,183.0,183.0749969482422,204568
2026-03-04 16:48:00+00:00,182.94500732421875,183.01499938964844,182.80999755859375,183.00999450683594,255656
2026-03-04 16:49:00+00:00,182.85000610351562,182.9600067138672,182.81500244140625,182.9499969482422,181905
2026-03-04 16:50:00+00:00,182.78500366210938,182.8699951171875,182.75,182.85000610351562,268473
2026-03-04 16:51:00+00:00,182.83999633789062,182.86000061035156,182.6999969482422,182.78509521484375,276003
2026-03-04 16:52:00+00:00,183.0,183.0,182.76699829101562,182.83999633789062,293128
2026-03-04 16:53:00+00:00,182.9949951171875,183.05999755859375,182.94000244140625,183.0,221381
2026-03-04 16:54:00+00:00,182.9250030517578,183.0399932861328,182.9250030517578,182.9949951171875,143011
2026-03-04 16:55:00+00:00,183.00999450683594,183.02999877929688,182.8699951171875,182.92999267578125,238945
2026-03-04 16:56:00+00:00,182.72000122070312,183.02999877929688,182.72000122070312,183.02000427246094,164142
2026-03-04 16:57:00+00:00,182.75,182.7899932861328,182.66000366210938,182.72999572753906,216357
2026-03-04 16:58:00+00:00,182.74000549316406,182.80990600585938,182.6999969482422,182.7449951171875,140561
2026-03-04 16:59:00+00:00,182.6898956298828,182.74969482421875,182.6199951171875,182.74000549316406,181553
2026-03-04 17:00:00+00:00,182.7550048828125,182.75999450683594,182.61000061035156,182.6999969482422,217475
2026-03-04 17:01:00+00:00,182.77000427246094,182.84500122070312,182.7100067138672,182.7550048828125,175426
2026-03-04 17:02:00+00:00,182.7899932861328,182.7899932861328,182.72999572753906,182.75180053710938,167273
2026-03-04 17:03:00+00:00,182.90499877929688,182.9600067138672,182.78250122070312,182.7899932861328,304741
2026-03-04 17:04:00+00:00,182.8249969482422,182.9499969482422,182.7949981689453,182.90980529785156,185243
2026-03-04 17:05:00+00:00,182.8249969482422,182.9199981689453,182.8000030517578,182.8300018310547,167109
2026-03-04 17:06:00+00:00,182.9199981689453,182.92999267578125,182.8000030517578,182.82510375976562,189387
2026-03-04 17:07:00+00:00,182.91619873046875,183.1199951171875,182.89999389648438,182.9149932861328,431956
2026-03-04 17:08:00+00:00,182.91000366210938,183.00100708007812,182.84500122070312,182.9149932861328,213508
2026-03-04 17:09:00+00:00,182.80999755859375,182.93499755859375,182.77000427246094,182.90499877929688,735623
2026-03-04 17:10:00+00:00,182.875,182.91000366210938,182.71499633789062,182.80999755859375,241652
2026-03-04 17:11:00+00:00,182.86070251464844,182.9250030517578,182.77999877929688,182.8699951171875,219750
2026-03-04 17:12:00+00:00,182.77000427246094,182.8699951171875,182.7550048828125,182.85499572753906,101722
2026-03-04 17:13:00+00:00,182.7449951171875,182.82989501953125,182.72500610351562,182.76499938964844,193427
2026-03-04 17:14:00+00:00,182.6898956298828,182.75,182.64999389648438,182.74000549316406,196041
2026-03-04 17:15:00+00:00,182.5500030517578,182.69500732421875,182.5,182.6800994873047,251160
2026-03-04 17:16:00+00:00,182.6199951171875,182.63999938964844,182.47999572753906,182.54989624023438,230469
2026-03-04 17:17:00+00:00,182.61500549316406,182.61990356445312,182.52999877929688,182.61500549316406,159355
2026-03-04 17:18:00+00:00,182.52999877929688,182.61000061035156,182.47999572753906,182.61000061035156,248999
2026-03-04 17:19:00+00:00,182.53140258789062,182.55499267578125,182.47999572753906,182.53500366210938,165816
2026-03-04 17:20:00+00:00,182.5050048828125,182.61000061035156,182.47999572753906,182.5399932861328,241076
2026-03-04 17:21:00+00:00,182.48500061035156,182.58999633789062,182.48500061035156,182.50999450683594,190499
2026-03-04 17:22:00+00:00,182.47999572753906,182.52499389648438,182.41990661621094,182.47999572753906,261330
2026-03-04 17:23:00+00:00,182.52999877929688,182.59500122070312,182.47500610351562,182.47999572753906,200631
2026-03-04 17:24:00+00:00,182.65989685058594,182.65989685058594,182.5200958251953,182.52499389648438,200262
2026-03-04 17:25:00+00:00,182.63999938964844,182.7899932861328,182.60000610351562,182.63999938964844,312330
2026-03-04 17:26:00+00:00,182.55999755859375,182.6501007080078,182.4600067138672,182.6501007080078,249807
2026-03-04 17:27:00+00:00,182.4499969482422,182.55999755859375,182.44009399414062,182.55999755859375,179604
2026-03-04 17:28:00+00:00,182.58009338378906,182.65609741210938,182.44000244140625,182.4600067138672,195617
2026-03-04 17:29:00+00:00,182.48500061035156,182.60000610351562,182.47999572753906,182.5800018310547,164747
2026-03-04 17:30:00+00:00,182.47000122070312,182.56500244140625,182.4499969482422,182.49000549316406,159722
2026-03-04 17:31:00+00:00,182.40499877929688,182.47999572753906,182.36300659179688,182.47500610351562,218012
2026-03-04 17:32:00+00:00,182.2595977783203,182.4199981689453,182.19000244140625,182.40989685058594,245014
2026-03-04 17:33:00+00:00,182.47999572753906,182.52000427246094,182.22000122070312,182.2550048828125,358538
2026-03-04 17:34:00+00:00,182.50999450683594,182.6300048828125,182.4801025390625,182.48989868164062,226616
2026-03-04 17:35:00+00:00,182.5854034423828,182.6199951171875,182.51499938964844,182.52000427246094,191710
2026-03-04 17:36:00+00:00,182.74620056152344,182.7899932861328,182.5500946044922,182.58999633789062,321385
2026-03-04 17:37:00+00:00,182.60580444335938,182.77000427246094,182.57000732421875,182.75,179462
2026-03-04 17:38:00+00:00,182.6999969482422,182.6999969482422,182.52499389648438,182.59750366210938,171777
