Datetime,Close,High,Low,Open,Volume
2026-03-03 20:55:00+00:00,263.4700012207031,263.6099853515625,263.30999755859375,263.30999755859375,307862
2026-03-03 20:56:00+00:00,263.5400085449219,263.57000732421875,263.3599853515625,263.5050048828125,308175
2026-03-03 20:57:00+00:00,263.79998779296875,263.9599914550781,263.5,263.54998779296875,416472
2026-03-03 20:58:00+00:00,263.7900085449219,263.9100036621094,263.739990234375,263.82000732421875,294948
2026-03-03 20:59:00+00:00,263.6889953613281,263.92999267578125,263.54998779296875,263.7900085449219,845962
2026-03-04 14:30:00+00:00,264.9649963378906,265.2900085449219,263.9200134277344,264.6499938964844,1311405
2026-03-04 14:31:00+00:00,264.7900085449219,265.5299987792969,264.51141357421875,264.9849853515625,219700
2026-03-04 14:32:00+00:00,264.3800048828125,264.8399963378906,264.19000244140625,264.7699890136719,190950
2026-03-04 14:33:00+00:00,264.92999267578125,266.1499938964844,264.1499938964844,264.3299865722656,331235
2026-03-04 14:34:00+00:00,264.6799011230469,265.1199951171875,264.32000732421875,264.8599853515625,119228
2026-03-04 14:35:00+00:00,263.29998779296875,264.7535095214844,263.19000244140625,264.635009765625,146210
2026-03-04 14:36:00+00:00,263.18499755859375,263.29998779296875,262.7250061035156,263.29998779296875,145379
2026-03-04 14:37:00+00:00,262.989990234375,263.3299865722656,262.8500061035156,263.239990234375,99263
2026-03-04 14:38:00+00:00,263.0935974121094,263.2300109863281,262.8399963378906,263.010009765625,106061
2026-03-04 14:39:00+00:00,263.2250061035156,263.6499938964844,263.0799865722656,263.0799865722656,91865
2026-03-04 14:40:00+00:00,262.7099914550781,263.2311096191406,262.53009033203125,263.2311096191406,128030
2026-03-04 14:41:00+00:00,262.760009765625,263.07000732421875,262.4601135253906,262.7049865722656,104083
2026-03-04 14:42:00+00:00,262.70001220703125,262.94000244140625,262.6000061035156,262.7200012207031,103371
2026-03-04 14:43:00+00:00,262.3800048828125,262.7799072265625,262.1400146484375,262.739990234375,111076
2026-03-04 14:44:00+00:00,262.29998779296875,262.5,262.1400146484375,262.3999938964844,102658
2026-03-04 14:45:00+00:00,261.9519958496094,262.2200012207031,261.69500732421875,262.1600036621094,110457
2026-03-04 14:46:00+00:00,262.1099853515625,262.2699890136719,261.7799987792969,261.9549865722656,82374
2026-03-04 14:47:00+00:00,261.42999267578125,262.20001220703125,261.4200134277344,262.12469482421875,115681
2026-03-04 14:48:00+00:00,262.4100036621094,262.5799865722656,261.44000244140625,261.4700012207031,110519
2026-03-04 14:49:00+00:00,262.4200134277344,262.9599914550781,262.1900939941406,262.4200134277344,149975
2026-03-04 14:50:00+00:00,262.1600036621094,262.55999755859375,262.02410888671875,262.44000244140625,59889
2026-03-04 14:51:00+00:00,262.17999267578125,262.4100036621094,262.0199890136719,262.20001220703125,79588
2026-03-04 14:52:00+00:00,262.4599914550781,262.57000732421875,262.20001220703125,262.20001220703125,97138
2026-03-04 14:53:00+00:00,262.4984130859375,262.67999267578125,262.30999755859375,262.510009765625,50702
2026-03-04 14:54:00+00:00,262.6400146484375,262.8699951171875,262.50079345703125,262.5199890136719,93642
2026-03-04 14:55:00+00:00,262.3999938964844,262.8299865722656,262.3100891113281,262.6099853515625,92595
2026-03-04 14:56:00+00:00,262.5199890136719,262.55999755859375,262.1600036621094,262.385009765625,113379
2026-03-04 14:57:00+00:00,262.43499755859375,262.625,262.2699890136719,262.47021484375,84525
2026-03-04 14:58:00+00:00,262.20989990234375,262.4599914550781,262.1099853515625,262.3999938964844,64682
2026-03-04 14:59:00+00:00,262.5,262.5,262.1499938964844,262.1600036621094,120012
2026-03-04 15:00:00+00:00,262.6650085449219,262.7200012207031,262.2799987792969,262.5199890136719,182491
2026-03-04 15:01:00+00:00,262.92999267578125,263.0,262.6199951171875,262.6199951171875,144377
2026-03-04 15:02:00+00:00,262.54998779296875,262.95001220703125,262.4801025390625,262.95001220703125,81522
2026-03-04 15:03:00+00:00,261.9599914550781,262.80999755859375,261.8915100097656,262.57000732421875,101003
2026-03-04 15:04:00+00:00,262.1099853515625,262.1300048828125,261.7099914550781,261.92999267578125,113051
2026-03-04 15:05:00+00:00,262.29998779296875,262.44000244140625,262.0799865722656,262.1099853515625,76874
2026-03-04 15:06:00+00:00,262.4049987792969,262.6087951660156,262.2430114746094,262.3900146484375,68429
2026-03-04 15:07:00+00:00,262.3999938964844,262.4800109863281,262.1199951171875,262.4200134277344,71609
2026-03-04 15:08:00+00:00,262.6400146484375,262.7300109863281,262.3699035644531,262.381103515625,55692
2026-03-04 15:09:00+00:00,262.875,262.9410095214844,262.6199951171875,262.6199951171875,88536
2026-03-04 15:10:00+00:00,262.7300109863281,262.93499755859375,262.67498779296875,262.8699951171875,83923
2026-03-04 15:11:00+00:00,262.70989990234375,262.8500061035156,262.5299987792969,262.739990234375,65949
2026-03-04 15:12:00+00:00,262.80999755859375,262.8299865722656,262.55010986328125,262.7099914550781,36833
2026-03-04 15:13:00+00:00,263.0899963378906,263.19000244140625,262.8299865722656,262.8299865722656,94382
2026-03-04 15:14:00+00:00,262.8999938964844,263.0799865722656,262.6700134277344,263.0799865722656,64896
2026-03-04 15:15:00+00:00,263.0450134277344,263.0450134277344,262.80999755859375,262.860107421875,69832
2026-03-04 15:16:00+00:00,263.18499755859375,263.260009765625,262.9599914550781,263.0899963378906,72241
2026-03-04 15:17:00+00:00,263.4549865722656,263.4800109863281,263.1300048828125,263.1875,66383
2026-03-04 15:18:00+00:00,263.55999755859375,263.6300048828125,263.42999267578125,263.44000244140625,66598
2026-03-04 15:19:00+00:00,263.7499084472656,263.7898864746094,263.3699951171875,263.55999755859375,92094
2026-03-04 15:20:00+00:00,264.16009521484375,264.1700134277344,263.59130859375,263.75,146601
2026-03-04 15:21:00+00:00,264.24639892578125,264.2764892578125,264.05499267578125,264.2149963378906,80587
2026-03-04 15:22:00+00:00,264.25,264.3299865722656,264.1000061035156,264.260009765625,81938
2026-03-04 15:23:00+00:00,264.114990234375,264.25,264.0799865722656,264.2099914550781,47475
2026-03-04 15:24:00+00:00,264.17999267578125,264.2200012207031,263.8699951171875,264.1000061035156,76333
2026-03-04 15:25:00+00:00,263.9200134277344,264.20001220703125,263.8599853515625,264.1499938964844,68631
2026-03-04 15:26:00+00:00,263.9700012207031,264.0299987792969,263.7699890136719,263.8599853515625,90097
2026-03-04 15:27:00+00:00,263.9800109863281,264.17999267578125,263.9200134277344,263.9549865722656,65606
2026-03-04 15:28:00+00:00,263.9200134277344,264.07501220703125,263.75,264.07000732421875,67739
2026-03-04 15:29:00+00:00,264.1300048828125,264.1400146484375,263.8599853515625,263.91009521484375,57460
2026-03-04 15:30:00+00:00,264.0799865722656,264.3013000488281,264.0600891113281,264.125,66439
2026-03-04 15:31:00+00:00,264.3699951171875,264.3999938964844,264.1000061035156,264.1099853515625,56276
2026-03-04 15:32:00+00:00,264.2550048828125,264.3999938964844,264.20001220703125,264.3800048828125,54043
2026-03-04 15:33:00+00:00,264.1400146484375,264.3399963378906,264.1099853515625,264.2550048828125,54660
2026-03-04 15:34:00+00:00,264.1700134277344,264.2099914550781,263.9200134277344,264.1199951171875,141645
2026-03-04 15:35:00+00:00,264.30999755859375,264.3713073730469,264.0899963378906,264.17999267578125,59695
2026-03-04 15:36:00+00:00,264.4200134277344,264.5758972167969,264.2799987792969,264.29998779296875,54949
2026-03-04 15:37:00+00:00,264.4867858886719,264.55999755859375,264.2799987792969,264.4200134277344,78559
2026-03-04 15:38:00+00:00,264.2099914550781,264.5299987792969,264.19500732421875,264.5000915527344,47923
2026-03-04 15:39:00+00:00,263.9700012207031,264.2101135253906,263.8689880371094,264.2101135253906,90833
2026-03-04 15:40:00+00:00,264.2066955566406,264.3550109863281,263.9700012207031,263.9700012207031,61512
2026-03-04 15:41:00+00:00,264.17999267578125,264.2900085449219,264.04010009765625,264.19000244140625,43314
2026-03-04 15:42:00+00:00,263.95001220703125,264.2348937988281,263.83990478515625,264.2099914550781,56889
2026-03-04 15:43:00+00:00,263.8085021972656,264.0199890136719,263.7900085449219,263.95001220703125,44474
2026-03-04 15:44:00+00:00,263.7300109863281,263.8900146484375,263.7200012207031,263.80999755859375,40418
2026-03-04 15:45:00+00:00,263.3800048828125,263.739990234375,263.375,263.7200012207031,57891
2026-03-04 15:46:00+00:00,263.3500061035156,263.4599914550781,263.2809143066406,263.385009765625,56332
2026-03-04 15:47:00+00:00,263.25,263.54998779296875,263.2099914550781,263.3500061035156,58672
2026-03-04 15:48:00+00:00,263.19000244140625,263.29998779296875,263.1400146484375,263.260009765625,36701
2026-03-04 15:49:00+00:00,263.25048828125,263.3500061035156,263.1000061035156,263.20001220703125,47835
2026-03-04 15:50:00+00:00,263.4287109375,263.4898986816406,263.17010498046875,263.2699890136719,61590
2026-03-04 15:51:00+00:00,263.45001220703125,263.5299987792969,263.30999755859375,263.4100036621094,100390
2026-03-04 15:52:00+00:00,262.92498779296875,263.44500732421875,262.8699951171875,263.44500732421875,76063
2026-03-04 15:53:00+00:00,263.0299987792969,263.0299987792969,262.81500244140625,262.92999267578125,40293
2026-03-04 15:54:00+00:00,263.2200012207031,263.2650146484375,263.0299987792969,263.0299987792969,41604
2026-03-04 15:55:00+00:00,263.2900085449219,263.489990234375,263.20001220703125,263.2200012207031,60938
2026-03-04 15:56:00+00:00,263.5,263.6499938964844,263.2349853515625,263.2900085449219,58522
2026-03-04 15:57:00+00:00,263.7749938964844,263.7799987792969,263.42999267578125,263.5249938964844,43622
2026-03-04 15:58:00+00:00,263.7449951171875,263.8800048828125,263.64129638671875,263.7799987792969,57858
2026-03-04 15:59:00+00:00,264.05621337890625,264.0799865722656,263.6650085449219,263.7510986328125,54933
2026-03-04 16:00:00+00:00,264.17010498046875,264.2699890136719,264.03271484375,264.06500244140625,75411
2026-03-04 16:01:00+00:00,263.9700012207031,264.3399963378906,263.8999938964844,264.17999267578125,94095
2026-03-04 16:02:00+00:00,264.375,264.3900146484375,263.9700927734375,263.9800109863281,97775
2026-03-04 16:03:00+00:00,264.2499084472656,264.42999267578125,264.20001220703125,264.36871337890625,44727
2026-03-04 16:04:00+00:00,264.14990234375,264.2900085449219,264.1199951171875,264.260009765625,43991
2026-03-04 16:05:00+00:00,263.9649963378906,264.32000732421875,263.8399963378906,264.1499938964844,83584
2026-03-04 16:06:00+00:00,263.8089904785156,264.0299987792969,263.8009033203125,263.9800109863281,43569
2026-03-04 16:07:00+00:00,263.7200012207031,263.9100036621094,263.7099914550781,263.82000732421875,59281
2026-03-04 16:08:00+00:00,263.70001220703125,263.760009765625,263.5400085449219,263.70001220703125,50481
2026-03-04 16:09:00+00:00,263.75,263.83990478515625,263.67999267578125,263.70001220703125,43002
2026-03-04 16:10:00+00:00,263.760009765625,263.8169860839844,263.64990234375,263.7699890136719,59944
2026-03-04 16:11:00+00:00,263.69500732421875,263.79998779296875,263.68011474609375,263.739990234375,52093
2026-03-04 16:12:00+00:00,263.6000061035156,263.7298889160156,263.5400085449219,263.7034912109375,42747
2026-03-04 16:13:00+00:00,263.55499267578125,263.6300048828125,263.4198913574219,263.6099853515625,55270
2026-03-04 16:14:00+00:00,263.510009765625,263.6099853515625,263.4949951171875,263.4949951171875,36806
2026-03-04 16:15:00+00:00,263.5199890136719,263.5799865722656,263.42999267578125,263.5400085449219,59665
2026-03-04 16:16:00+00:00,263.70001220703125,263.70001220703125,263.4200134277344,263.5199890136719,69835
2026-03-04 16:17:00+00:00,263.70001220703125,263.7699890136719,263.6099853515625,263.69000244140625,45194
2026-03-04 16:18:00+00:00,263.54998779296875,263.7300109863281,263.5199890136719,263.7300109863281,44049
2026-03-04 16:19:00+00:00,263.5450134277344,263.57000732421875,263.3699951171875,263.5199890136719,41967
2026-03-04 16:20:00+00:00,263.6700134277344,263.67999267578125,263.4425964355469,263.56500244140625,58630
2026-03-04 16:21:00+00:00,263.9649963378906,263.9700012207031,263.6300048828125,263.69000244140625,59520
2026-03-04 16:22:00+00:00,264.05999755859375,264.1300048828125,263.9100036621094,263.9599914550781,54040
2026-03-04 16:23:00+00:00,264.239990234375,264.25,263.9049987792969,264.07501220703125,63997
2026-03-04 16:24:00+00:00,264.1499938964844,264.260009765625,263.92999267578125,264.260009765625,58567
2026-03-04 16:25:00+00:00,264.2149963378906,264.2898864746094,264.0700988769531,264.1361999511719,63066
2026-03-04 16:26:00+00:00,264.2699890136719,264.2900085449219,264.1600036621094,264.2099914550781,44867
2026-03-04 16:27:00+00:00,264.4100036621094,264.4599914550781,264.2749938964844,264.2749938964844,74241
2026-03-04 16:28:00+00:00,264.45001220703125,264.45001220703125,264.1600036621094,264.38031005859375,48866
2026-03-04 16:29:00+00:00,264.5299987792969,264.7200012207031,264.4700012207031,264.4700012207031,102058
2026-03-04 16:30:00+00:00,264.3699035644531,264.5199890136719,264.29998779296875,264.5199890136719,45676
2026-03-04 16:31:00+00:00,264.5350036621094,264.55999755859375,264.30999755859375,264.3653869628906,37131
2026-03-04 16:32:00+00:00,264.42999267578125,264.54998779296875,264.3500061035156,264.54998779296875,36349
2026-03-04 16:33:00+00:00,264.4700012207031,264.57000732421875,264.3901062011719,264.4200134277344,34219
2026-03-04 16:34:00+00:00,264.6000061035156,264.6099853515625,264.44000244140625,264.4407958984375,47463
2026-03-04 16:35:00+00:00,264.70001220703125,264.8399963378906,264.6099853515625,264.6199951171875,135220
2026-03-04 16:36:00+00:00,264.7300109863281,264.7699890136719,264.6099853515625,264.7300109863281,46467
2026-03-04 16:37:00+00:00,264.5899963378906,264.8197937011719,264.5799865722656,264.7749938964844,36909
2026-03-04 16:38:00+00:00,264.7250061035156,264.7650146484375,264.46929931640625,264.6099853515625,49353
2026-03-04 16:39:00+00:00,264.7300109863281,264.7900085449219,264.6687927246094,264.739990234375,60483
2026-03-04 16:40:00+00:00,264.93170166015625,264.989990234375,264.7099914550781,264.7699890136719,45674
2026-03-04 16:41:00+00:00,265.10101318359375,265.10101318359375,264.7401123046875,264.9100036621094,69445
2026-03-04 16:42:00+00:00,265.3599853515625,265.4179992675781,265.05999755859375,265.1000061035156,78278
2026-03-04 16:43:00+00:00,265.4501037597656,265.489990234375,265.3349914550781,265.3550109863281,57506
2026-03-04 16:44:00+00:00,265.3299865722656,265.45001220703125,265.2699890136719,265.45001220703125,59509
2026-03-04 16:45:00+00:00,265.4849853515625,265.49200439453125,265.30999755859375,265.32000732421875,83651
2026-03-04 16:46:00+00:00,265.3800048828125,265.510009765625,265.3500061035156,265.4800109863281,64012
2026-03-04 16:47:00+00:00,265.3450012207031,265.45001220703125,265.32000732421875,265.3699951171875,51410
2026-03-04 16:48:00+00:00,265.0899963378906,265.3399963378906,265.0,265.3399963378906,61616
2026-03-04 16:49:00+00:00,265.239990234375,265.2699890136719,265.0799865722656,265.0899963378906,44514
2026-03-04 16:50:00+00:00,265.0400085449219,265.2449951171875,264.989990234375,265.2449951171875,47136
2026-03-04 16:51:00+00:00,265.1099853515625,265.260009765625,265.0299987792969,265.0299987792969,31498
2026-03-04 16:52:00+00:00,265.29998779296875,265.29998779296875,265.0801086425781,265.1199951171875,34828
2026-03-04 16:53:00+00:00,265.2799987792969,265.37701416015625,265.2300109863281,265.29998779296875,35727
2026-03-04 16:54:00+00:00,265.239990234375,265.29998779296875,265.1885070800781,265.25,44049
2026-03-04 16:55:00+00:00,265.1600036621094,265.260009765625,265.04998779296875,265.239990234375,67309
2026-03-04 16:56:00+00:00,265.0199890136719,265.20001220703125,264.9601135253906,265.20001220703125,37657
2026-03-04 16:57:00+00:00,264.8999938964844,265.0050048828125,264.8599853515625,265.0,37862
2026-03-04 16:58:00+00:00,264.7650146484375,264.8999938964844,264.7500915527344,264.885009765625,40472
2026-03-04 16:59:00+00:00,264.7300109863281,264.9100036621094,264.7300109863281,264.7699890136719,52989
2026-03-04 17:00:00+00:00,264.7799987792969,264.7799987792969,264.67999267578125,264.760009765625,39124
2026-03-04 17:01:00+00:00,264.8450012207031,264.8888854980469,264.7900085449219,264.79998779296875,26927
2026-03-04 17:02:00+00:00,264.8500061035156,264.8599853515625,264.7900085449219,264.8599853515625,23748
2026-03-04 17:03:00+00:00,264.8399963378906,264.8699951171875,264.7099914550781,264.82000732421875,36944
2026-03-04 17:04:00+00:00,264.8900146484375,264.9367980957031,264.7850036621094,264.80999755859375,49161
2026-03-04 17:05:00+00:00,265.0899963378906,265.1300048828125,264.9100036621094,264.9100036621094,62516
2026-03-04 17:06:00+00:00,265.0801086425781,265.17889404296875,265.05999755859375,265.1050109863281,46217
2026-03-04 17:07:00+00:00,265.0849914550781,265.1669921875,265.05999755859375,265.0799865722656,56742
2026-03-04 17:08:00+00:00,265.1099853515625,265.2049865722656,265.0400085449219,265.0899963378906,60564
