Datetime,Close,High,Low,Open,Volume
2026-02-26 16:01:00+00:00,304.3900146484375,304.739990234375,304.3500061035156,304.6700134277344,38125
2026-02-26 16:02:00+00:00,304.7200012207031,304.7200012207031,304.25,304.42999267578125,43120
2026-02-26 16:03:00+00:00,304.9049987792969,304.989990234375,304.6199951171875,304.7300109863281,3302298
2026-02-26 16:04:00+00:00,305.1499938964844,305.19000244140625,304.760009765625,304.9200134277344,79148
2026-02-26 16:05:00+00:00,305.1600036621094,305.30999755859375,305.1099853515625,305.1400146484375,0
2026-02-26 16:06:00+00:00,305.17999267578125,305.2300109863281,304.8299865722656,305.1499938964844,32811
2026-02-26 16:07:00+00:00,305.1400146484375,305.25,305.0350036621094,305.1499938964844,3375686
2026-02-26 16:08:00+00:00,305.1099853515625,305.19000244140625,305.0150146484375,305.1199951171875,0
2026-02-26 16:09:00+00:00,305.2300109863281,305.32000732421875,305.0199890136719,305.1199951171875,31307
2026-02-26 16:10:00+00:00,305.19000244140625,305.2099914550781,305.0,305.1099853515625,24066
2026-02-26 16:11:00+00:00,305.2049865722656,305.3599853515625,305.20001220703125,305.239990234375,24590
2026-02-26 16:12:00+00:00,305.2900085449219,305.44000244140625,305.19500732421875,305.260009765625,40146
2026-02-26 16:13:00+00:00,305.2749938964844,305.2900085449219,305.1400146484375,305.260009765625,14262
2026-02-26 16:14:00+00:00,305.5,305.5,305.19000244140625,305.29998779296875,3471202
2026-02-26 16:15:00+00:00,305.6700134277344,305.82000732421875,305.510009765625,305.5299987792969,0
2026-02-26 16:16:00+00:00,305.70989990234375,305.75,305.57000732421875,305.6401062011719,20573
2026-02-26 16:17:00+00:00,305.6000061035156,305.6299133300781,305.45001220703125,305.62298583984375,24634
2026-02-26 16:18:00+00:00,305.3399963378906,305.5400085449219,305.30499267578125,305.5199890136719,15029
2026-02-26 16:19:00+00:00,305.2900085449219,305.3399963378906,305.20001220703125,305.30999755859375,3543557
2026-02-26 16:20:00+00:00,305.4700012207031,305.510009765625,305.2799987792969,305.2950134277344,23485
2026-02-26 16:21:00+00:00,305.8399963378906,305.8900146484375,305.510009765625,305.5299987792969,0
2026-02-26 16:22:00+00:00,306.3900146484375,306.3900146484375,305.8428955078125,305.8428955078125,3614130
2026-02-26 16:23:00+00:00,306.2882995605469,306.5098876953125,306.2300109863281,306.364990234375,35041
2026-02-26 16:24:00+00:00,306.45001220703125,306.5397033691406,306.19000244140625,306.25,31821
2026-02-26 16:25:00+00:00,306.8999938964844,306.95001220703125,306.4100036621094,306.45001220703125,0
2026-02-26 16:26:00+00:00,307.0199890136719,307.139892578125,306.9200134277344,306.9200134277344,3661731
2026-02-26 16:27:00+00:00,307.2200012207031,307.2200012207031,306.94000244140625,307.0249938964844,38822
2026-02-26 16:28:00+00:00,307.2200012207031,307.2301025390625,307.05999755859375,307.2301025390625,0
2026-02-26 16:29:00+00:00,307.1000061035156,307.2300109863281,307.0799865722656,307.19000244140625,3700249
2026-02-26 16:30:00+00:00,307.0799865722656,307.189208984375,307.0,307.0899963378906,0
2026-02-26 16:31:00+00:00,306.9700012207031,307.10400390625,306.8349914550781,307.04998779296875,28887
2026-02-26 16:32:00+00:00,307.25,307.29998779296875,306.8599853515625,306.8999938964844,18223
2026-02-26 16:33:00+00:00,307.25,307.4800109863281,307.1903991699219,307.25,21072
2026-02-26 16:34:00+00:00,307.6300048828125,307.70001220703125,307.1400146484375,307.1499938964844,3767606
2026-02-26 16:35:00+00:00,307.54119873046875,307.6600036621094,307.42999267578125,307.6600036621094,52069
2026-02-26 16:36:00+00:00,306.9849853515625,307.5050048828125,306.9849853515625,307.5050048828125,0
2026-02-26 16:37:00+00:00,306.6600036621094,307.0044860839844,306.6099853515625,307.0044860839844,42622
2026-02-26 16:38:00+00:00,306.489990234375,306.69000244140625,306.364990234375,306.69000244140625,3821758
2026-02-26 16:39:00+00:00,306.4800109863281,306.5950012207031,306.42999267578125,306.5151062011719,25387
2026-02-26 16:40:00+00:00,306.1499938964844,306.4599914550781,306.04998779296875,306.4599914550781,0
2026-02-26 16:41:00+00:00,306.3599853515625,306.57000732421875,306.19989013671875,306.19989013671875,27469
2026-02-26 16:42:00+00:00,306.3900146484375,306.4800109863281,306.19000244140625,306.3699035644531,13690
2026-02-26 16:43:00+00:00,306.1099853515625,306.3599853515625,306.0423889160156,306.3500061035156,17505
2026-02-26 16:44:00+00:00,305.94000244140625,306.1700134277344,305.8699951171875,306.1400146484375,30630
2026-02-26 16:45:00+00:00,305.760009765625,305.94000244140625,305.6300964355469,305.94000244140625,25395
2026-02-26 16:46:00+00:00,305.7900085449219,305.8699951171875,305.5950012207031,305.7799987792969,3943928
2026-02-26 16:47:00+00:00,305.8599853515625,306.07000732421875,305.75,305.7699890136719,0
2026-02-26 16:48:00+00:00,306.3999938964844,306.44000244140625,305.8599853515625,305.8599853515625,3949107
2026-02-26 16:49:00+00:00,306.3999938964844,306.45001220703125,306.3190002441406,306.4200134277344,0
2026-02-26 16:50:00+00:00,306.4031066894531,306.6000061035156,306.3301086425781,306.4012145996094,3973997
2026-02-26 16:51:00+00:00,306.2200012207031,306.5199890136719,306.2200012207031,306.3699951171875,0
2026-02-26 16:52:00+00:00,306.07000732421875,306.3099060058594,306.0199890136719,306.2200012207031,28049
2026-02-26 16:53:00+00:00,305.739990234375,306.06451416015625,305.69000244140625,306.05499267578125,10676
2026-02-26 16:54:00+00:00,305.4200134277344,305.7799987792969,305.4049987792969,305.7799987792969,28360
2026-02-26 16:55:00+00:00,305.1099853515625,305.45001220703125,305.04998779296875,305.414794921875,17338
2026-02-26 16:56:00+00:00,305.239990234375,305.2799987792969,305.0,305.1000061035156,18251
2026-02-26 16:57:00+00:00,305.2699890136719,305.4200134277344,305.16119384765625,305.2850036621094,8620
2026-02-26 16:58:00+00:00,305.2099914550781,305.3999938964844,305.1600036621094,305.1600036621094,10423
2026-02-26 16:59:00+00:00,305.44000244140625,305.5199890136719,305.29998779296875,305.29998779296875,21358
2026-02-26 17:00:00+00:00,306.1700134277344,306.17999267578125,305.5,305.510009765625,17945
2026-02-26 17:01:00+00:00,306.07000732421875,306.2598876953125,306.06500244140625,306.1600036621094,13630
2026-02-26 17:02:00+00:00,306.1199951171875,306.20001220703125,305.9750061035156,306.0299987792969,8835
2026-02-26 17:03:00+00:00,306.1499938964844,306.260009765625,306.07501220703125,306.07501220703125,4118650
2026-02-26 17:04:00+00:00,306.260009765625,306.30999755859375,306.1499938964844,306.1499938964844,21986
2026-02-26 17:05:00+00:00,306.2699890136719,306.37298583984375,306.1700134277344,306.2799987792969,0
2026-02-26 17:06:00+00:00,306.2900085449219,306.3599853515625,306.239990234375,306.260009765625,9010
2026-02-26 17:07:00+00:00,306.5450134277344,306.54998779296875,306.30999755859375,306.30999755859375,11385
2026-02-26 17:08:00+00:00,306.375,306.6300048828125,306.375,306.4800109863281,11888
2026-02-26 17:09:00+00:00,306.260009765625,306.4599914550781,306.2099914550781,306.3550109863281,12466
2026-02-26 17:10:00+00:00,306.3988037109375,306.4599914550781,306.2850036621094,306.2900085449219,7461
2026-02-26 17:11:00+00:00,306.19000244140625,306.32000732421875,306.1400146484375,306.30999755859375,19179
2026-02-26 17:12:00+00:00,306.25,306.30999755859375,306.19000244140625,306.19000244140625,11971
2026-02-26 17:13:00+00:00,306.04998779296875,306.3399963378906,306.0299987792969,306.2300109863281,13556
2026-02-26 17:14:00+00:00,305.6600036621094,306.0299987792969,305.6600036621094,306.0299987792969,18706
2026-02-26 17:15:00+00:00,305.510009765625,305.7099914550781,305.510009765625,305.6600036621094,4257609
2026-02-26 17:16:00+00:00,305.7200012207031,305.8500061035156,305.6499938964844,305.6499938964844,0
2026-02-26 17:17:00+00:00,305.8299865722656,305.8800048828125,305.6199951171875,305.67999267578125,8179
2026-02-26 17:18:00+00:00,306.0098876953125,306.1199951171875,305.8299865722656,305.8299865722656,8317
2026-02-26 17:19:00+00:00,306.05999755859375,306.125,306.0,306.0,11673
2026-02-26 17:20:00+00:00,305.9800109863281,306.1400146484375,305.92999267578125,306.05999755859375,9582
2026-02-26 17:21:00+00:00,305.6000061035156,305.989990234375,305.5899963378906,305.9800109863281,11729
2026-02-26 17:22:00+00:00,305.69000244140625,305.75,305.6099853515625,305.614501953125,8151
2026-02-26 17:23:00+00:00,305.6400146484375,305.7200012207031,305.57000732421875,305.70001220703125,8469
2026-02-26 17:24:00+00:00,305.6600036621094,305.7099914550781,305.6300048828125,305.635009765625,8565
2026-02-26 17:25:00+00:00,305.635009765625,305.70001220703125,305.54998779296875,305.6300048828125,9046
2026-02-26 17:26:00+00:00,305.32000732421875,305.6199951171875,305.3006896972656,305.6199951171875,14064
2026-02-26 17:27:00+00:00,305.3999938964844,305.4451904296875,305.2699890136719,305.3599853515625,11565
2026-02-26 17:28:00+00:00,305.2898864746094,305.5,305.25,305.44000244140625,22372
2026-02-26 17:29:00+00:00,305.3500061035156,305.43499755859375,305.2799987792969,305.2900085449219,20716
2026-02-26 17:30:00+00:00,305.4800109863281,305.5199890136719,305.32000732421875,305.32000732421875,11637
2026-02-26 17:31:00+00:00,305.5299987792969,305.57000732421875,305.4100036621094,305.4649963378906,23760
2026-02-26 17:32:00+00:00,305.5199890136719,305.6300048828125,305.44000244140625,305.489990234375,32736
2026-02-26 17:33:00+00:00,305.32000732421875,305.6400146484375,305.2200012207031,305.5299987792969,19518
2026-02-26 17:34:00+00:00,305.3699951171875,305.55999755859375,305.3299865722656,305.3299865722656,13023
2026-02-26 17:35:00+00:00,305.04998779296875,305.3999938964844,305.0299987792969,305.3500061035156,13536
2026-02-26 17:36:00+00:00,304.8999938964844,305.0799865722656,304.8399963378906,305.0799865722656,20564
2026-02-26 17:37:00+00:00,304.9100036621094,304.95001220703125,304.86700439453125,304.8699951171875,16531
2026-02-26 17:38:00+00:00,305.18499755859375,305.19000244140625,304.8999938964844,304.9200134277344,12664
2026-02-26 17:39:00+00:00,305.0150146484375,305.239990234375,305.010009765625,305.1650085449219,23165
2026-02-26 17:40:00+00:00,305.0249938964844,305.1000061035156,304.94989013671875,305.0299987792969,9696
2026-02-26 17:41:00+00:00,304.8406066894531,305.0,304.8399963378906,305.0,7850
2026-02-26 17:42:00+00:00,304.8500061035156,304.9599914550781,304.8299865722656,304.8299865722656,7868
2026-02-26 17:43:00+00:00,305.04998779296875,305.04998779296875,304.79998779296875,304.8500061035156,15727
2026-02-26 17:44:00+00:00,304.9599914550781,305.0799865722656,304.8999938964844,305.0400085449219,16354
2026-02-26 17:45:00+00:00,304.8599853515625,304.95001220703125,304.82000732421875,304.8599853515625,13593
2026-02-26 17:46:00+00:00,304.7300109863281,304.8500061035156,304.614990234375,304.8500061035156,12331
2026-02-26 17:47:00+00:00,304.80999755859375,304.8999938964844,304.7250061035156,304.7250061035156,6021
2026-02-26 17:48:00+00:00,305.0299987792969,305.0400085449219,304.8500061035156,304.8500061035156,15399
2026-02-26 17:49:00+00:00,304.82000732421875,305.07000732421875,304.7900085449219,305.010009765625,10587
2026-02-26 17:50:00+00:00,305.0780029296875,305.0780029296875,304.8299865722656,304.8299865722656,10969
2026-02-26 17:51:00+00:00,305.1499938964844,305.1499938964844,304.9700012207031,305.05999755859375,13079
2026-02-26 17:52:00+00:00,305.3450012207031,305.3699951171875,305.1400146484375,305.18499755859375,4588246
2026-02-26 17:53:00+00:00,305.3699951171875,305.3699951171875,305.2049865722656,305.3399963378906,0
2026-02-26 17:54:00+00:00,305.6499938964844,305.6650085449219,305.3399963378906,305.3599853515625,30502
2026-02-26 17:55:00+00:00,305.5299987792969,305.70001220703125,305.489990234375,305.67999267578125,13952
2026-02-26 17:56:00+00:00,305.44000244140625,305.510009765625,305.3900146484375,305.5097961425781,9655
2026-02-26 17:57:00+00:00,305.17999267578125,305.4100036621094,305.1499938964844,305.4100036621094,18334
2026-02-26 17:58:00+00:00,305.04998779296875,305.1600036621094,305.0,305.1426086425781,16594
2026-02-26 17:59:00+00:00,305.07000732421875,305.1499938964844,305.05999755859375,305.1000061035156,12691
2026-02-26 18:00:00+00:00,305.04998779296875,305.1499938964844,305.0400085449219,305.05999755859375,11681
2026-02-26 18:01:00+00:00,305.30999755859375,305.30999755859375,305.01300048828125,305.0450134277344,14096
2026-02-26 18:02:00+00:00,305.3299865722656,305.3800048828125,305.29998779296875,305.32000732421875,12524
2026-02-26 18:03:00+00:00,305.2099914550781,305.3299865722656,305.0799865722656,305.2900085449219,4700342
2026-02-26 18:04:00+00:00,305.1549987792969,305.32501220703125,305.1199951171875,305.2250061035156,0
2026-02-26 18:05:00+00:00,305.1300048828125,305.31500244140625,305.0899963378906,305.1600036621094,18164
2026-02-26 18:06:00+00:00,305.0150146484375,305.17950439453125,304.8800048828125,305.1499938964844,15350
2026-02-26 18:07:00+00:00,304.8999938964844,305.1000061035156,304.8800048828125,304.9700012207031,13546
2026-02-26 18:08:00+00:00,304.8699951171875,304.9800109863281,304.760009765625,304.94000244140625,27443
2026-02-26 18:09:00+00:00,304.9200134277344,304.989990234375,304.739990234375,304.8500061035156,14917
2026-02-26 18:10:00+00:00,305.19000244140625,305.2250061035156,304.8800048828125,304.8999938964844,19966
2026-02-26 18:11:00+00:00,305.2099914550781,305.32000732421875,305.07000732421875,305.1549987792969,21348
2026-02-26 18:12:00+00:00,304.9800109863281,305.2099914550781,304.9700012207031,305.1499938964844,18849
2026-02-26 18:13:00+00:00,304.9200134277344,304.989990234375,304.8999938964844,304.94000244140625,4831807
2026-02-26 18:14:00+00:00,304.8500061035156,304.8900146484375,304.67999267578125,304.8599853515625,0
2026-02-26 18:15:00+00:00,304.7900085449219,304.8900146484375,304.7300109863281,304.8800048828125,15466
2026-02-26 18:16:00+00:00,304.8999938964844,304.9031982421875,304.70001220703125,304.80999755859375,10308
2026-02-26 18:17:00+00:00,304.9700012207031,305.1199951171875,304.885009765625,304.9100036621094,14311
2026-02-26 18:18:00+00:00,304.94000244140625,305.0299987792969,304.81500244140625,304.9849853515625,16290
2026-02-26 18:19:00+00:00,304.94000244140625,304.94000244140625,304.7799987792969,304.875,13972
2026-02-26 18:20:00+00:00,305.05999755859375,305.1000061035156,304.9100036621094,304.9200134277344,25107
2026-02-26 18:21:00+00:00,304.7799987792969,305.1099853515625,304.7698059082031,305.1099853515625,16105
2026-02-26 18:22:00+00:00,304.8900146484375,304.94500732421875,304.8299865722656,304.8299865722656,10177
2026-02-26 18:23:00+00:00,304.80499267578125,304.8699951171875,304.6099853515625,304.8699951171875,14888
2026-02-26 18:24:00+00:00,304.9599914550781,304.9800109863281,304.80999755859375,304.80999755859375,21470
2026-02-26 18:25:00+00:00,304.9200134277344,304.989990234375,304.9100036621094,304.9501037597656,4927268
2026-02-26 18:26:00+00:00,304.82000732421875,304.9150085449219,304.7799987792969,304.8949890136719,0
2026-02-26 18:27:00+00:00,305.0,305.07989501953125,304.70001220703125,304.8699951171875,45545
2026-02-26 18:28:00+00:00,304.6700134277344,304.989990234375,304.6400146484375,304.989990234375,20099
2026-02-26 18:29:00+00:00,304.7300109863281,304.760009765625,304.5799865722656,304.67999267578125,23857
2026-02-26 18:30:00+00:00,304.9200134277344,304.96990966796875,304.69000244140625,304.739990234375,24947
2026-02-26 18:31:00+00:00,304.92999267578125,304.9501037597656,304.75,304.9200134277344,18936
2026-02-26 18:32:00+00:00,304.9800109863281,305.010009765625,304.8399963378906,304.8999938964844,12042
2026-02-26 18:33:00+00:00,305.44000244140625,305.4700012207031,304.9700012207031,305.0,19356
2026-02-26 18:34:00+00:00,305.67999267578125,305.760009765625,305.45001220703125,305.4549865722656,39747
2026-02-26 18:35:00+00:00,305.5950012207031,305.6700134277344,305.5,305.6700134277344,22747
2026-02-26 18:36:00+00:00,306.34991455078125,306.34991455078125,305.57000732421875,305.6099853515625,27874
2026-02-26 18:37:00+00:00,306.239990234375,306.3500061035156,306.1099853515625,306.3500061035156,5080871
2026-02-26 18:38:00+00:00,306.1300048828125,306.260009765625,306.0700988769531,306.260009765625,0
2026-02-26 18:39:00+00:00,306.3699951171875,306.3999938964844,306.19000244140625,306.19000244140625,16119
2026-02-26 18:40:00+00:00,306.44000244140625,306.5159912109375,306.30999755859375,306.3699951171875,12835
2026-02-26 18:41:00+00:00,306.4100036621094,306.5,306.3699951171875,306.3999938964844,10741
2026-02-26 18:42:00+00:00,306.3999938964844,306.42999267578125,306.3500061035156,306.389892578125,12282
2026-02-26 18:43:00+00:00,306.4700927734375,306.6050109863281,306.3900146484375,306.4100036621094,24103
2026-02-26 18:44:00+00:00,306.05999755859375,306.45001220703125,306.05999755859375,306.45001220703125,15680
2026-02-26 18:45:00+00:00,306.4466857910156,306.5249938964844,306.0799865722656,306.0799865722656,18234
2026-02-26 18:46:00+00:00,306.2326965332031,306.4800109863281,306.1700134277344,306.4599914550781,5156563
2026-02-26 18:47:00+00:00,306.1499938964844,306.2099914550781,306.1000061035156,306.2099914550781,0
