Datetime,Close,High,Low,Open,Volume
2026-03-04 14:47:00+00:00,398.8399963378906,400.6600036621094,398.80059814453125,400.19000244140625,278770
2026-03-04 14:48:00+00:00,399.1449890136719,399.28118896484375,398.510009765625,398.8399963378906,303057
2026-03-04 14:49:00+00:00,399.25,399.9800109863281,398.79998779296875,399.1112060546875,210104
2026-03-04 14:50:00+00:00,398.9800109863281,399.4800109863281,398.70001220703125,399.239990234375,166553
2026-03-04 14:51:00+00:00,398.8349914550781,399.1000061035156,398.1300048828125,399.0199890136719,241386
2026-03-04 14:52:00+00:00,398.5799865722656,399.04998779296875,398.3999938964844,398.8550109863281,181812
2026-03-04 14:53:00+00:00,398.2799987792969,398.7099914550781,398.1499938964844,398.5950012207031,131648
2026-03-04 14:54:00+00:00,398.44000244140625,398.70001220703125,398.19500732421875,398.2699890136719,185763
2026-03-04 14:55:00+00:00,397.5751037597656,398.64300537109375,397.44000244140625,398.44000244140625,299118
2026-03-04 14:56:00+00:00,397.32501220703125,397.7200012207031,397.239990234375,397.6199951171875,208578
2026-03-04 14:57:00+00:00,396.8399963378906,397.3236999511719,396.7200012207031,397.32000732421875,250721
2026-03-04 14:58:00+00:00,397.54998779296875,397.67999267578125,396.739990234375,396.82000732421875,228922
2026-03-04 14:59:00+00:00,397.9913024902344,398.010009765625,397.29998779296875,397.5224914550781,190043
2026-03-04 15:00:00+00:00,399.9400939941406,400.0,398.0,398.0,437158
2026-03-04 15:01:00+00:00,399.6408996582031,400.59991455078125,399.6199951171875,399.92999267578125,313924
2026-03-04 15:02:00+00:00,399.6000061035156,399.739990234375,399.0,399.6549987792969,179079
2026-03-04 15:03:00+00:00,398.6499938964844,400.2900085449219,398.60009765625,399.5627136230469,270062
2026-03-04 15:04:00+00:00,399.5299987792969,399.80999755859375,398.5,398.6449890136719,177082
2026-03-04 15:05:00+00:00,399.3901062011719,399.7300109863281,398.9599914550781,399.5299987792969,163244
2026-03-04 15:06:00+00:00,400.07501220703125,400.4100036621094,399.1199951171875,399.44500732421875,246813
2026-03-04 15:07:00+00:00,400.45001220703125,400.4599914550781,399.55999755859375,400.1000061035156,177062
2026-03-04 15:08:00+00:00,401.0964050292969,401.2099914550781,400.30999755859375,400.42498779296875,286571
2026-03-04 15:09:00+00:00,401.44940185546875,401.57989501953125,400.8599853515625,401.0799865722656,256857
2026-03-04 15:10:00+00:00,401.17498779296875,401.7170104980469,400.94000244140625,401.45001220703125,208588
2026-03-04 15:11:00+00:00,401.1636047363281,401.2300109863281,400.2699890136719,401.20001220703125,306602
2026-03-04 15:12:00+00:00,401.1913146972656,401.6499938964844,401.010009765625,401.1449890136719,235184
2026-03-04 15:13:00+00:00,401.57501220703125,401.7200012207031,401.1099853515625,401.1824035644531,166833
2026-03-04 15:14:00+00:00,402.1499938964844,402.2799987792969,400.5400085449219,401.5899963378906,436914
2026-03-04 15:15:00+00:00,402.7300109863281,403.2699890136719,402.1050109863281,402.24249267578125,527147
2026-03-04 15:16:00+00:00,403.614990234375,403.9200134277344,402.7300109863281,402.75,454807
2026-03-04 15:17:00+00:00,403.7449951171875,403.989990234375,403.29010009765625,403.614990234375,307744
2026-03-04 15:18:00+00:00,403.4049987792969,403.989990234375,403.2200927734375,403.7349853515625,259629
2026-03-04 15:19:00+00:00,403.6449890136719,403.8800048828125,402.8599853515625,403.40130615234375,265242
2026-03-04 15:20:00+00:00,405.125,405.1600036621094,403.6199951171875,403.69000244140625,677081
2026-03-04 15:21:00+00:00,405.5350036621094,405.7200012207031,405.1199951171875,405.1199951171875,356340
2026-03-04 15:22:00+00:00,405.6827087402344,405.739990234375,405.29998779296875,405.5050048828125,243764
2026-03-04 15:23:00+00:00,405.5799865722656,405.7001953125,405.32000732421875,405.69500732421875,197475
2026-03-04 15:24:00+00:00,405.80499267578125,405.9100036621094,405.4700012207031,405.57000732421875,205527
2026-03-04 15:25:00+00:00,405.53021240234375,405.8999938964844,405.45001220703125,405.79998779296875,175531
2026-03-04 15:26:00+00:00,406.82000732421875,406.840087890625,405.45001220703125,405.5400085449219,341606
2026-03-04 15:27:00+00:00,407.42999267578125,407.45001220703125,406.8299865722656,406.83990478515625,380583
2026-03-04 15:28:00+00:00,407.6499938964844,407.8523864746094,407.3800048828125,407.42498779296875,277974
2026-03-04 15:29:00+00:00,407.6700134277344,407.8299865722656,407.30999755859375,407.6600036621094,222085
2026-03-04 15:30:00+00:00,407.2850036621094,407.7900085449219,407.1099853515625,407.6700134277344,267143
2026-03-04 15:31:00+00:00,407.534912109375,407.70001220703125,407.1900939941406,407.25,187664
2026-03-04 15:32:00+00:00,407.05499267578125,407.510009765625,406.7300109863281,407.5,273225
2026-03-04 15:33:00+00:00,406.4100036621094,407.1700134277344,406.3299865722656,407.0199890136719,247012
2026-03-04 15:34:00+00:00,406.739990234375,407.0799865722656,406.3800964355469,406.3999938964844,230715
2026-03-04 15:35:00+00:00,406.7900085449219,406.8800048828125,406.3800048828125,406.7449951171875,206985
2026-03-04 15:36:00+00:00,406.739990234375,407.0,406.5,406.7099914550781,168197
2026-03-04 15:37:00+00:00,406.72320556640625,407.1600036621094,406.57000732421875,406.7449951171875,162467
2026-03-04 15:38:00+00:00,406.75,407.0,406.5799865722656,406.7799987792969,158411
2026-03-04 15:39:00+00:00,406.1462097167969,406.7799987792969,405.9200134277344,406.7699890136719,243092
2026-03-04 15:40:00+00:00,406.25,406.5299987792969,406.1199951171875,406.16339111328125,210695
2026-03-04 15:41:00+00:00,406.1400146484375,406.4599914550781,405.8800048828125,406.2900085449219,269097
2026-03-04 15:42:00+00:00,405.79998779296875,406.3599853515625,405.70001220703125,406.1199951171875,174450
2026-03-04 15:43:00+00:00,405.95001220703125,406.1000061035156,405.6099853515625,405.82879638671875,166389
2026-03-04 15:44:00+00:00,405.4100036621094,406.0299987792969,405.3500061035156,405.9800109863281,167805
2026-03-04 15:45:00+00:00,405.1347961425781,405.6449890136719,405.010009765625,405.4200134277344,201205
2026-03-04 15:46:00+00:00,404.9700012207031,405.4100036621094,404.9599914550781,405.18499755859375,168127
2026-03-04 15:47:00+00:00,404.822509765625,405.0,404.3700866699219,404.95001220703125,218354
2026-03-04 15:48:00+00:00,404.45001220703125,404.82989501953125,404.2511901855469,404.79998779296875,183097
2026-03-04 15:49:00+00:00,404.2099914550781,404.4200134277344,404.0400085449219,404.4200134277344,194924
2026-03-04 15:50:00+00:00,404.9200134277344,404.95001220703125,404.05999755859375,404.2300109863281,222733
2026-03-04 15:51:00+00:00,404.30999755859375,404.8999938964844,404.20001220703125,404.8999938964844,181208
2026-03-04 15:52:00+00:00,403.5299987792969,404.3800048828125,403.5299987792969,404.3800048828125,217152
2026-03-04 15:53:00+00:00,404.6000061035156,404.635009765625,403.5140075683594,403.5799865722656,204160
2026-03-04 15:54:00+00:00,404.7799987792969,404.7799987792969,404.4700012207031,404.6911926269531,131997
2026-03-04 15:55:00+00:00,404.7550048828125,405.20001220703125,404.625,404.75,199670
2026-03-04 15:56:00+00:00,404.93499755859375,405.1600036621094,404.55999755859375,404.75,167076
2026-03-04 15:57:00+00:00,405.56988525390625,405.57000732421875,404.70001220703125,404.91180419921875,238098
2026-03-04 15:58:00+00:00,405.4808044433594,405.8500061035156,405.42498779296875,405.55499267578125,178519
2026-03-04 15:59:00+00:00,405.1300964355469,405.5299987792969,405.0600891113281,405.45721435546875,164190
2026-03-04 16:00:00+00:00,405.4610900878906,405.55999755859375,405.0899963378906,405.1499938964844,153579
2026-03-04 16:01:00+00:00,405.6299133300781,405.7200012207031,405.29998779296875,405.42510986328125,143820
2026-03-04 16:02:00+00:00,405.0899963378906,405.6000061035156,404.82000732421875,405.6000061035156,178486
2026-03-04 16:03:00+00:00,405.1199951171875,405.1499938964844,404.85009765625,405.0899963378906,107355
2026-03-04 16:04:00+00:00,404.7699890136719,405.20001220703125,404.6700134277344,405.0899963378906,139061
2026-03-04 16:05:00+00:00,404.760009765625,405.1400146484375,404.3999938964844,404.760009765625,170647
2026-03-04 16:06:00+00:00,405.0150146484375,405.07000732421875,404.5,404.7699890136719,129810
2026-03-04 16:07:00+00:00,404.5,405.1600036621094,404.4200134277344,405.0199890136719,163497
2026-03-04 16:08:00+00:00,403.9649963378906,404.5150146484375,403.9100036621094,404.5150146484375,126353
2026-03-04 16:09:00+00:00,403.5849914550781,403.95001220703125,403.4100036621094,403.95001220703125,147068
2026-03-04 16:10:00+00:00,403.4599914550781,403.7300109863281,403.45001220703125,403.6000061035156,141342
2026-03-04 16:11:00+00:00,403.2349853515625,403.6400146484375,403.20001220703125,403.4599914550781,133243
2026-03-04 16:12:00+00:00,402.1612854003906,403.2799987792969,402.1612854003906,403.260009765625,261987
2026-03-04 16:13:00+00:00,401.7650146484375,402.17999267578125,401.6650085449219,402.1499938964844,228065
2026-03-04 16:14:00+00:00,401.8800048828125,402.1300048828125,401.625,401.760009765625,167463
2026-03-04 16:15:00+00:00,401.95001220703125,402.0299987792969,401.6499938964844,401.8699951171875,124476
2026-03-04 16:16:00+00:00,402.1600036621094,402.3599853515625,401.7799987792969,401.95001220703125,205871
2026-03-04 16:17:00+00:00,402.7799987792969,402.8800048828125,402.0,402.1285095214844,157905
2026-03-04 16:18:00+00:00,402.3599853515625,402.81500244140625,402.125,402.7900085449219,123229
2026-03-04 16:19:00+00:00,402.3999938964844,402.7099914550781,402.1888122558594,402.3840026855469,126034
2026-03-04 16:20:00+00:00,402.56500244140625,402.6600036621094,402.110107421875,402.3999938964844,122402
2026-03-04 16:21:00+00:00,402.3340148925781,402.79998779296875,402.1000061035156,402.6199951171875,109332
2026-03-04 16:22:00+00:00,402.1099853515625,402.3900146484375,401.8399963378906,402.3500061035156,126714
2026-03-04 16:23:00+00:00,401.6400146484375,402.1300048828125,401.42999267578125,402.05999755859375,173665
2026-03-04 16:24:00+00:00,402.19500732421875,402.239990234375,401.5299987792969,401.6099853515625,172679
2026-03-04 16:25:00+00:00,402.5899963378906,402.9913024902344,402.0851135253906,402.19000244140625,175033
2026-03-04 16:26:00+00:00,403.3901062011719,403.4200134277344,402.5,402.5400085449219,160053
2026-03-04 16:27:00+00:00,404.05999755859375,404.32000732421875,403.32000732421875,403.40130615234375,233707
2026-03-04 16:28:00+00:00,404.0325012207031,404.0899963378906,403.3999938964844,404.0508117675781,177951
2026-03-04 16:29:00+00:00,404.19500732421875,404.2799987792969,403.9200134277344,404.0289001464844,148542
2026-03-04 16:30:00+00:00,404.4849853515625,404.6700134277344,404.07159423828125,404.17999267578125,181838
2026-03-04 16:31:00+00:00,404.67010498046875,404.8599853515625,404.1900939941406,404.4822082519531,143118
2026-03-04 16:32:00+00:00,404.34149169921875,404.7099914550781,404.260009765625,404.7012023925781,124166
2026-03-04 16:33:00+00:00,404.7699890136719,404.81988525390625,404.260009765625,404.3699951171875,103586
2026-03-04 16:34:00+00:00,404.90008544921875,404.9700012207031,404.6099853515625,404.7900085449219,131169
2026-03-04 16:35:00+00:00,405.0609130859375,405.3999938964844,404.885009765625,404.95098876953125,269724
2026-03-04 16:36:00+00:00,405.04998779296875,405.3800048828125,404.9200134277344,405.0700988769531,98797
2026-03-04 16:37:00+00:00,404.6700134277344,405.4700012207031,404.5799865722656,405.0707092285156,162697
2026-03-04 16:38:00+00:00,404.510009765625,404.6700134277344,403.8800048828125,404.6700134277344,199984
2026-03-04 16:39:00+00:00,404.4501037597656,404.75,404.1400146484375,404.55999755859375,151651
2026-03-04 16:40:00+00:00,404.8949890136719,404.930908203125,404.20001220703125,404.5150146484375,143295
2026-03-04 16:41:00+00:00,405.3500061035156,405.3699035644531,404.82000732421875,404.87750244140625,104651
2026-03-04 16:42:00+00:00,406.0799865722656,406.0899963378906,405.2420959472656,405.32000732421875,216072
2026-03-04 16:43:00+00:00,406.340087890625,406.510009765625,406.0299987792969,406.05999755859375,189690
2026-03-04 16:44:00+00:00,406.010009765625,406.3652038574219,405.7300109863281,406.3652038574219,138795
2026-03-04 16:45:00+00:00,406.3216857910156,406.3999938964844,405.8699951171875,405.9901123046875,133759
2026-03-04 16:46:00+00:00,406.31500244140625,406.4800109863281,406.2200012207031,406.3399963378906,125088
2026-03-04 16:47:00+00:00,406.42999267578125,406.6199951171875,406.2300109863281,406.30999755859375,120698
2026-03-04 16:48:00+00:00,406.3299865722656,406.510009765625,406.1400146484375,406.4100036621094,83969
2026-03-04 16:49:00+00:00,406.1700134277344,406.4200134277344,406.1000061035156,406.32000732421875,99144
2026-03-04 16:50:00+00:00,406.19000244140625,406.3299865722656,406.010009765625,406.1524963378906,97740
2026-03-04 16:51:00+00:00,406.4800109863281,406.6899108886719,406.0,406.19000244140625,163225
2026-03-04 16:52:00+00:00,406.739990234375,406.7900085449219,406.2699890136719,406.4800109863281,153283
2026-03-04 16:53:00+00:00,406.8399963378906,406.94000244140625,406.7200927734375,406.760009765625,175736
2026-03-04 16:54:00+00:00,406.5151062011719,406.9200134277344,406.510009765625,406.8699951171875,102783
2026-03-04 16:55:00+00:00,406.55999755859375,406.739990234375,406.3800048828125,406.5,97189
2026-03-04 16:56:00+00:00,406.3900146484375,406.7099914550781,406.3900146484375,406.54998779296875,97068
2026-03-04 16:57:00+00:00,406.2850036621094,406.4981994628906,406.2200012207031,406.4100036621094,227827
2026-03-04 16:58:00+00:00,406.489990234375,406.6300048828125,406.260009765625,406.2799987792969,102020
2026-03-04 16:59:00+00:00,406.5050048828125,406.5799865722656,406.0899963378906,406.5,103107
2026-03-04 17:00:00+00:00,406.3900146484375,406.57989501953125,406.1099853515625,406.510009765625,139330
2026-03-04 17:01:00+00:00,406.56500244140625,406.7040100097656,406.19000244140625,406.42999267578125,110947
2026-03-04 17:02:00+00:00,406.875,406.94000244140625,406.45001220703125,406.5840148925781,109039
2026-03-04 17:03:00+00:00,407.1011047363281,407.1499938964844,406.6600036621094,406.85009765625,170597
2026-03-04 17:04:00+00:00,406.9100036621094,407.12890625,406.75,407.1199951171875,103483
2026-03-04 17:05:00+00:00,406.989990234375,407.05999755859375,406.6752014160156,406.8599853515625,81645
2026-03-04 17:06:00+00:00,406.9200134277344,407.05999755859375,406.7799987792969,407.0,76202
2026-03-04 17:07:00+00:00,406.7300109863281,407.0299987792969,406.67999267578125,406.9200134277344,73232
2026-03-04 17:08:00+00:00,406.95001220703125,407.04998779296875,406.6000061035156,406.70001220703125,83709
2026-03-04 17:09:00+00:00,406.8699951171875,407.07000732421875,406.67999267578125,407.0,105408
2026-03-04 17:10:00+00:00,406.82000732421875,407.0,406.6099853515625,406.8999938964844,88384
2026-03-04 17:11:00+00:00,406.56500244140625,406.80999755859375,406.32000732421875,406.79998779296875,109611
2026-03-04 17:12:00+00:00,406.25,406.5799865722656,406.17999267578125,406.54998779296875,108832
2026-03-04 17:13:00+00:00,405.9507141113281,406.364990234375,405.94000244140625,406.2565002441406,126049
2026-03-04 17:14:00+00:00,406.125,406.2746887207031,405.8599853515625,405.968994140625,108854
2026-03-04 17:15:00+00:00,405.8955078125,406.260009765625,405.82501220703125,406.10009765625,97251
2026-03-04 17:16:00+00:00,406.16009521484375,406.2898864746094,405.69000244140625,405.885009765625,116012
2026-03-04 17:17:00+00:00,406.2650146484375,406.42999267578125,406.05999755859375,406.1866149902344,98105
2026-03-04 17:18:00+00:00,405.96759033203125,406.3349914550781,405.85400390625,406.260009765625,73115
2026-03-04 17:19:00+00:00,405.9800109863281,406.1300048828125,405.6654052734375,405.9549865722656,110067
2026-03-04 17:20:00+00:00,405.8349914550781,406.27398681640625,405.79998779296875,405.9798889160156,78436
2026-03-04 17:21:00+00:00,405.7900085449219,406.0,405.7300109863281,405.8411865234375,89591
2026-03-04 17:22:00+00:00,405.4599914550781,405.79998779296875,405.29998779296875,405.760009765625,135785
2026-03-04 17:23:00+00:00,405.385009765625,405.6000061035156,405.3299865722656,405.4599914550781,106766
2026-03-04 17:24:00+00:00,405.4285888671875,405.4599914550781,405.1499938964844,405.3699951171875,132161
2026-03-04 17:25:00+00:00,405.45001220703125,405.7099914550781,405.3500061035156,405.42498779296875,108630
2026-03-04 17:26:00+00:00,405.260009765625,405.5400085449219,405.19000244140625,405.4549865722656,67673
2026-03-04 17:27:00+00:00,404.659912109375,405.31988525390625,404.6400146484375,405.2366027832031,119672
2026-03-04 17:28:00+00:00,404.97979736328125,405.20001220703125,404.6300048828125,404.6600036621094,91968
2026-03-04 17:29:00+00:00,404.8599853515625,405.0899963378906,404.70001220703125,404.94000244140625,99453
