Datetime,Close,High,Low,Open,Volume
2026-02-25 19:08:00+00:00,197.02999877929688,197.13999938964844,197.02999877929688,197.1103057861328,0
2026-02-25 19:09:00+00:00,197.11000061035156,197.1300048828125,197.0,197.03500366210938,216449
2026-02-25 19:10:00+00:00,197.11500549316406,197.13999938964844,197.0850067138672,197.10499572753906,206012
2026-02-25 19:11:00+00:00,197.11990356445312,197.13499450683594,197.06370544433594,197.11000061035156,169718
2026-02-25 19:12:00+00:00,197.11390686035156,197.14999389648438,197.0937042236328,197.11500549316406,200909
2026-02-25 19:13:00+00:00,197.22999572753906,197.22999572753906,197.11500549316406,197.11500549316406,213634
2026-02-25 19:14:00+00:00,197.17990112304688,197.22999572753906,197.1699981689453,197.22509765625,187521
2026-02-25 19:15:00+00:00,197.2100067138672,197.24000549316406,197.16000366210938,197.1750030517578,217494
2026-02-25 19:16:00+00:00,197.2550048828125,197.27999877929688,197.1699981689453,197.1999969482422,41489978
2026-02-25 19:17:00+00:00,197.28500366210938,197.28990173339844,197.2100067138672,197.25990295410156,0
2026-02-25 19:18:00+00:00,197.36500549316406,197.38999938964844,197.27999877929688,197.2801055908203,339858
2026-02-25 19:19:00+00:00,197.4248046875,197.4499969482422,197.35000610351562,197.36990356445312,301796
2026-02-25 19:20:00+00:00,197.37989807128906,197.43499755859375,197.30999755859375,197.42999267578125,226195
2026-02-25 19:21:00+00:00,197.32040405273438,197.3699951171875,197.3000030517578,197.3699951171875,198188
2026-02-25 19:22:00+00:00,197.2550048828125,197.32989501953125,197.22000122070312,197.3249969482422,267946
2026-02-25 19:23:00+00:00,197.23500061035156,197.3000030517578,197.21499633789062,197.2550048828125,189427
2026-02-25 19:24:00+00:00,197.2550048828125,197.3000030517578,197.1999969482422,197.23989868164062,170860
2026-02-25 19:25:00+00:00,197.222900390625,197.27999877929688,197.1999969482422,197.2550048828125,179391
2026-02-25 19:26:00+00:00,197.2050018310547,197.25999450683594,197.17930603027344,197.22500610351562,42366090
2026-02-25 19:27:00+00:00,197.21009826660156,197.22000122070312,197.1699981689453,197.1999969482422,0
2026-02-25 19:28:00+00:00,197.26629638671875,197.3000030517578,197.2100067138672,197.21499633789062,180742
2026-02-25 19:29:00+00:00,197.0998992919922,197.27000427246094,197.05999755859375,197.25999450683594,250924
2026-02-25 19:30:00+00:00,197.19000244140625,197.2100067138672,197.05999755859375,197.08900451660156,222255
2026-02-25 19:31:00+00:00,197.2698974609375,197.27999877929688,197.19500732421875,197.19509887695312,221977
2026-02-25 19:32:00+00:00,197.02499389648438,197.27000427246094,197.02000427246094,197.25999450683594,348976
2026-02-25 19:33:00+00:00,197.02310180664062,197.1300048828125,196.97000122070312,197.0200958251953,307249
2026-02-25 19:34:00+00:00,197.03509521484375,197.0500030517578,196.97999572753906,197.02999877929688,157269
2026-02-25 19:35:00+00:00,197.0399932861328,197.0500030517578,196.89999389648438,197.0050048828125,232753
2026-02-25 19:36:00+00:00,197.0836944580078,197.139892578125,197.02000427246094,197.0449981689453,234848
2026-02-25 19:37:00+00:00,197.0800018310547,197.10499572753906,197.0399932861328,197.0850067138672,156567
2026-02-25 19:38:00+00:00,197.1300048828125,197.13999938964844,197.07000732421875,197.0800018310547,150512
2026-02-25 19:39:00+00:00,197.19500732421875,197.2550048828125,197.1300048828125,197.13999938964844,286511
2026-02-25 19:40:00+00:00,197.18499755859375,197.22999572753906,197.13999938964844,197.19500732421875,173117
2026-02-25 19:41:00+00:00,197.21499633789062,197.24000549316406,197.14999389648438,197.18499755859375,202157
2026-02-25 19:42:00+00:00,197.1750030517578,197.2550048828125,197.10000610351562,197.21499633789062,216719
2026-02-25 19:43:00+00:00,197.17999267578125,197.2050018310547,197.13499450683594,197.1699981689453,160368
2026-02-25 19:44:00+00:00,197.18499755859375,197.25999450683594,197.1649932861328,197.18499755859375,143871
2026-02-25 19:45:00+00:00,197.19020080566406,197.21499633789062,197.11000061035156,197.17999267578125,129218
2026-02-25 19:46:00+00:00,197.18499755859375,197.23500061035156,197.1699981689453,197.19500732421875,149517
2026-02-25 19:47:00+00:00,197.10629272460938,197.19000244140625,197.07000732421875,197.18499755859375,199364
2026-02-25 19:48:00+00:00,197.23500061035156,197.23500061035156,197.08999633789062,197.10000610351562,193715
2026-02-25 19:49:00+00:00,197.23500061035156,197.27999877929688,197.22000122070312,197.23500061035156,215143
2026-02-25 19:50:00+00:00,197.22000122070312,197.24000549316406,197.1300048828125,197.23500061035156,195178
2026-02-25 19:51:00+00:00,197.21499633789062,197.27000427246094,197.1750030517578,197.21499633789062,186271
2026-02-25 19:52:00+00:00,197.21499633789062,197.24000549316406,197.16000366210938,197.21499633789062,44855533
2026-02-25 19:53:00+00:00,197.3199005126953,197.3300018310547,197.22000122070312,197.22000122070312,0
2026-02-25 19:54:00+00:00,197.30630493164062,197.32659912109375,197.27000427246094,197.3000030517578,191543
2026-02-25 19:55:00+00:00,197.3498992919922,197.35000610351562,197.27999877929688,197.30990600585938,211794
2026-02-25 19:56:00+00:00,197.22500610351562,197.3699951171875,197.1999969482422,197.3498992919922,208592
2026-02-25 19:57:00+00:00,197.1649932861328,197.24000549316406,197.16000366210938,197.22000122070312,215356
2026-02-25 19:58:00+00:00,197.10499572753906,197.17999267578125,197.10000610351562,197.16000366210938,45568824
2026-02-25 19:59:00+00:00,197.17999267578125,197.19000244140625,197.10000610351562,197.10499572753906,309014
2026-02-25 20:00:00+00:00,197.08999633789062,197.19000244140625,197.05999755859375,197.1750030517578,0
2026-02-25 20:01:00+00:00,197.15499877929688,197.16000366210938,197.05999755859375,197.0800018310547,214647
2026-02-25 20:02:00+00:00,197.18499755859375,197.2100067138672,197.08999633789062,197.15499877929688,46000430
2026-02-25 20:03:00+00:00,197.1649932861328,197.1898956298828,197.10499572753906,197.17999267578125,0
2026-02-25 20:04:00+00:00,197.10000610351562,197.16549682617188,197.0399932861328,197.1649932861328,254295
2026-02-25 20:05:00+00:00,197.09500122070312,197.24000549316406,197.03500366210938,197.10000610351562,277139
2026-02-25 20:06:00+00:00,197.0865936279297,197.11000061035156,197.02499389648438,197.10000610351562,209953
2026-02-25 20:07:00+00:00,197.0500030517578,197.11500549316406,197.0399932861328,197.0749969482422,188933
2026-02-25 20:08:00+00:00,197.15370178222656,197.19509887695312,197.043701171875,197.043701171875,205236
2026-02-25 20:09:00+00:00,197.1649932861328,197.19500732421875,197.1199951171875,197.15499877929688,221948
2026-02-25 20:10:00+00:00,197.125,197.1699981689453,197.0800018310547,197.1699981689453,218908
2026-02-25 20:11:00+00:00,197.0,197.1300048828125,197.0,197.125,284141
2026-02-25 20:12:00+00:00,197.01510620117188,197.05999755859375,196.97000122070312,197.0050048828125,257513
2026-02-25 20:13:00+00:00,196.86630249023438,197.00999450683594,196.86000061035156,197.0050048828125,255702
2026-02-25 20:14:00+00:00,196.8000030517578,196.86990356445312,196.67999267578125,196.86500549316406,332805
2026-02-25 20:15:00+00:00,196.80990600585938,196.9199981689453,196.7100067138672,196.80499267578125,366340
2026-02-25 20:16:00+00:00,196.88999938964844,196.9199981689453,196.6999969482422,196.8000030517578,273497
2026-02-25 20:17:00+00:00,197.01499938964844,197.0399932861328,196.8699951171875,196.88999938964844,349404
2026-02-25 20:18:00+00:00,196.97500610351562,197.02999877929688,196.9600067138672,197.02000427246094,305516
2026-02-25 20:19:00+00:00,197.0074005126953,197.07000732421875,196.97000122070312,196.97000122070312,48022959
2026-02-25 20:20:00+00:00,196.9149932861328,197.0050048828125,196.91000366210938,197.0050048828125,0
2026-02-25 20:21:00+00:00,196.93499755859375,196.96499633789062,196.80999755859375,196.91400146484375,48248178
2026-02-25 20:22:00+00:00,196.96009826660156,197.02000427246094,196.9199981689453,196.93499755859375,0
2026-02-25 20:23:00+00:00,197.02499389648438,197.0399932861328,196.93499755859375,196.9600067138672,48501182
2026-02-25 20:24:00+00:00,196.9600067138672,197.0500030517578,196.9499969482422,197.0299072265625,0
2026-02-25 20:25:00+00:00,196.97999572753906,197.0,196.8800048828125,196.9499969482422,193546
2026-02-25 20:26:00+00:00,196.90499877929688,197.03500366210938,196.8699951171875,196.97500610351562,242694
2026-02-25 20:27:00+00:00,197.0050048828125,197.0399932861328,196.8800048828125,196.89999389648438,48924219
2026-02-25 20:28:00+00:00,196.9250030517578,197.02499389648438,196.88999938964844,197.0050048828125,0
2026-02-25 20:29:00+00:00,196.89500427246094,196.97999572753906,196.8800048828125,196.9250030517578,257001
2026-02-25 20:30:00+00:00,196.8498992919922,196.91000366210938,196.60000610351562,196.88999938964844,573577
2026-02-25 20:31:00+00:00,196.75999450683594,196.89999389648438,196.7100067138672,196.85000610351562,316750
2026-02-25 20:32:00+00:00,196.9550018310547,196.99000549316406,196.7550048828125,196.7550048828125,359234
2026-02-25 20:33:00+00:00,197.00999450683594,197.10000610351562,196.92999267578125,196.95989990234375,376000
2026-02-25 20:34:00+00:00,196.84500122070312,197.02000427246094,196.8000030517578,197.01499938964844,465835
2026-02-25 20:35:00+00:00,196.72500610351562,196.86000061035156,196.64999389648438,196.84500122070312,265345
2026-02-25 20:36:00+00:00,196.61500549316406,196.72500610351562,196.58999633789062,196.72500610351562,252533
2026-02-25 20:37:00+00:00,196.72000122070312,196.72999572753906,196.61000061035156,196.61500549316406,263954
2026-02-25 20:38:00+00:00,196.77499389648438,196.77999877929688,196.67999267578125,196.71499633789062,252775
2026-02-25 20:39:00+00:00,196.94500732421875,196.97999572753906,196.77499389648438,196.77499389648438,362226
2026-02-25 20:40:00+00:00,196.95689392089844,196.9698944091797,196.8800048828125,196.94000244140625,277630
2026-02-25 20:41:00+00:00,197.0299072265625,197.07000732421875,196.94000244140625,196.9550018310547,383919
2026-02-25 20:42:00+00:00,197.0749969482422,197.0749969482422,196.97999572753906,197.02659606933594,338588
2026-02-25 20:43:00+00:00,197.125,197.17999267578125,197.07000732421875,197.0749969482422,441600
2026-02-25 20:44:00+00:00,197.19630432128906,197.2100067138672,197.11000061035156,197.1199951171875,359899
2026-02-25 20:45:00+00:00,197.125,197.19000244140625,197.11000061035156,197.19000244140625,332271
2026-02-25 20:46:00+00:00,196.9250030517578,197.13499450683594,196.91009521484375,197.125,499493
2026-02-25 20:47:00+00:00,196.88999938964844,197.0,196.83999633789062,196.92999267578125,391110
2026-02-25 20:48:00+00:00,196.96499633789062,196.9949951171875,196.82009887695312,196.8863067626953,361907
2026-02-25 20:49:00+00:00,196.875,197.02000427246094,196.83999633789062,196.96499633789062,415760
2026-02-25 20:50:00+00:00,196.7449951171875,196.91510009765625,196.63009643554688,196.8699951171875,633285
2026-02-25 20:51:00+00:00,196.67999267578125,196.78500366210938,196.66000366210938,196.75,513296
2026-02-25 20:52:00+00:00,196.59950256347656,196.8000030517578,196.58999633789062,196.6699981689453,594753
2026-02-25 20:53:00+00:00,196.47500610351562,196.65499877929688,196.3800048828125,196.60000610351562,695698
2026-02-25 20:54:00+00:00,196.41000366210938,196.61000061035156,196.38999938964844,196.47999572753906,628192
2026-02-25 20:55:00+00:00,196.27549743652344,196.4199981689453,196.14999389648438,196.4199981689453,1007234
2026-02-25 20:56:00+00:00,196.27499389648438,196.47000122070312,196.2050018310547,196.27999877929688,771677
2026-02-25 20:57:00+00:00,195.94000244140625,196.3800048828125,195.9199981689453,196.27999877929688,1053642
2026-02-25 20:58:00+00:00,195.6199951171875,195.99000549316406,195.52000427246094,195.94000244140625,1402745
2026-02-25 20:59:00+00:00,195.8800048828125,195.9600067138672,195.5500030517578,195.61500549316406,2185189
2026-02-26 14:30:00+00:00,193.35000610351562,194.2100067138672,192.85000610351562,194.2100067138672,9208926
2026-02-26 14:31:00+00:00,193.03419494628906,193.7100067138672,192.7899932861328,193.36990356445312,1541936
2026-02-26 14:32:00+00:00,191.67999267578125,193.10000610351562,191.33999633789062,193.0399932861328,2096005
2026-02-26 14:33:00+00:00,191.7241973876953,191.9698944091797,191.22000122070312,191.6699981689453,1508947
2026-02-26 14:34:00+00:00,191.00999450683594,191.85000610351562,190.9499969482422,191.73500061035156,1527931
2026-02-26 14:35:00+00:00,190.46499633789062,191.2698974609375,190.36000061035156,191.00999450683594,1632032
2026-02-26 14:36:00+00:00,189.8699951171875,190.5399932861328,189.55999755859375,190.4250030517578,2149226
2026-02-26 14:37:00+00:00,189.9199981689453,190.1300048828125,189.41000366210938,189.8800048828125,1932422
2026-02-26 14:38:00+00:00,190.81100463867188,191.0,189.9167938232422,189.9600067138672,2309013
2026-02-26 14:39:00+00:00,191.3699951171875,191.39999389648438,190.77499389648438,190.82699584960938,1686527
2026-02-26 14:40:00+00:00,190.69500732421875,191.389892578125,190.610107421875,191.3800048828125,1441426
2026-02-26 14:41:00+00:00,190.89999389648438,191.3300018310547,190.677001953125,190.7100067138672,1176501
2026-02-26 14:42:00+00:00,190.44000244140625,191.7100067138672,190.2449951171875,190.89999389648438,1535553
2026-02-26 14:43:00+00:00,189.94000244140625,190.5399932861328,189.60000610351562,190.44000244140625,22040072
2026-02-26 14:44:00+00:00,189.98500061035156,190.1300048828125,189.6300048828125,189.94000244140625,0
2026-02-26 14:45:00+00:00,188.89990234375,190.0050048828125,188.8699951171875,188.89990234375,24325033
2026-02-26 14:46:00+00:00,189.52000427246094,189.77999877929688,188.85000610351562,188.89999389648438,0
2026-02-26 14:47:00+00:00,189.00999450683594,189.55799865722656,188.8000030517578,189.52499389648438,1138067
2026-02-26 14:48:00+00:00,188.4949951171875,189.1300048828125,188.41000366210938,189.0,1359765
2026-02-26 14:49:00+00:00,188.97999572753906,189.0,188.27999877929688,188.5050048828125,1276713
2026-02-26 14:50:00+00:00,189.5800018310547,189.6699981689453,188.94500732421875,188.9810028076172,27027482
2026-02-26 14:51:00+00:00,189.61300659179688,189.8699951171875,189.1699981689453,189.5998992919922,1631161
2026-02-26 14:52:00+00:00,188.52499389648438,189.66000366210938,188.5,189.6199951171875,0
2026-02-26 14:53:00+00:00,189.22000122070312,189.30999755859375,188.39990234375,188.54100036621094,1308123
2026-02-26 14:54:00+00:00,189.30499267578125,189.4499969482422,188.63999938964844,189.22999572753906,29145766
2026-02-26 14:55:00+00:00,189.67999267578125,189.72999572753906,189.00999450683594,189.28500366210938,0
2026-02-26 14:56:00+00:00,189.75,189.8800048828125,189.55999755859375,189.67999267578125,989971
2026-02-26 14:57:00+00:00,189.72000122070312,189.97000122070312,189.5,189.75,890910
2026-02-26 14:58:00+00:00,189.40499877929688,189.77000427246094,189.1699981689453,189.72500610351562,805465
2026-02-26 14:59:00+00:00,189.38999938964844,189.88499450683594,189.24000549316406,189.41000366210938,722203
2026-02-26 15:00:00+00:00,188.92300415039062,189.7100067138672,188.8300018310547,189.3800048828125,1007568
2026-02-26 15:01:00+00:00,188.3000030517578,188.99000549316406,188.16000366210938,188.92999267578125,1129381
2026-02-26 15:02:00+00:00,188.2899932861328,188.35000610351562,187.9550018310547,188.2899932861328,33741108
2026-02-26 15:03:00+00:00,188.65499877929688,188.86000061035156,188.22000122070312,188.26499938964844,0
2026-02-26 15:04:00+00:00,188.57009887695312,188.8800048828125,188.57000732421875,188.65499877929688,680182
2026-02-26 15:05:00+00:00,188.5500030517578,188.6199951171875,188.27999877929688,188.5850067138672,770166
2026-02-26 15:06:00+00:00,188.7899932861328,189.00999450683594,188.39999389648438,188.5399932861328,797219
2026-02-26 15:07:00+00:00,188.80999755859375,188.85000610351562,188.5399932861328,188.7949981689453,616182
2026-02-26 15:08:00+00:00,188.8000030517578,189.0,188.66000366210938,188.81500244140625,772031
2026-02-26 15:09:00+00:00,188.5449981689453,189.02000427246094,188.25,188.88999938964844,933071
2026-02-26 15:10:00+00:00,188.50999450683594,188.7799072265625,188.3249969482422,188.5500030517578,828437
2026-02-26 15:11:00+00:00,188.27999877929688,188.5399932861328,188.13499450683594,188.5050048828125,745275
2026-02-26 15:12:00+00:00,187.40249633789062,188.3090057373047,187.27999877929688,188.27999877929688,1499374
